ticker,name,sector,sector_etf,market_cap,date,close,daily_return,return_5d,return_20d,rs_spy_20d,rs_spy_50d,rs_spy_near_high,rs_qqq_20d,rs_qqq_50d,rs_sector_20d,rs_sector_50d,close_to_50d_high,volume_ratio,volume_trend,updown_vol_ratio_20d,capped_volume_ratio,avg_dollar_volume_20d,close_position,ma20,ma60,ma120,above_ma20,above_ma60,ma60_rising,ma120_rising,ma_aligned,golden_cross_recent,vp_signal,accumulation_days_10d,distribution_days_10d,volume_strength,surge_today,sustained_accumulation,signal_type,triggered_today,days_since_trigger,warnings,atr_ratio,rsi_14,liquidity_ok,rs_positive,rs_sector_positive,near_50d_high,volume_quality,not_overheated,passed_hard_filters,grade,market_state,trigger_price,ext_from_trigger,base_stability,sector_etf_to_52w_high,mom_12_1,mom_6_1,score_3m,score,next_earnings_date,earnings_within_20d,verdict,verdict_reason,top_pick_rank,regime_trend,regime_breadth,regime_vix_ratio
UAL,"United Airlines Holdings, Inc.",Industrials,XLI,35050283008.0,2026-09-17,107.63999938964844,0.012605797736790159,0.010799150614596575,-0.0703057477584288,-0.062430261934136366,-0.16643758889984928,False,-0.0713950065513751,-0.15372190139811182,0.0008749296261900685,-0.08963030326792176,0.8107864103904129,0.9209818121783878,1.1856549090395618,0.6970594907139271,0.9209818121783878,385162152.424736,0.1219521272306614,109.80899963378906,120.11149965922037,110.18474985758463,False,False,False,True,False,False,weak_rally,1,4,normal,False,False,,False,56.0,분산4일,0.0343074831918508,41.71565978651293,True,False,True,False,False,True,False,,Uptrend Under Pressure,135.19,-0.2038,0.3771870661354069,0.9061712481077866,-0.030909401886654808,0.1001885621749874,0.5786590654475805,0.31371822033898306,,False,,,0,0,0.384,0.832
SPG,"Simon Property Group, Inc.",Real Estate,XLRE,80601661440.0,2026-09-17,204.47000122070312,0.00753916803434862,-0.0009771678801555606,-0.0740002559601255,-0.066156066496868,-0.07798878180462254,False,-0.075085186151992,-0.06392384033467913,-0.029792003470151318,-0.030132768413664746,0.8731078037916182,1.1181023338413525,0.959180835137102,0.5329104392252555,1.1181023338413525,252389833.52899933,0.46644341694956915,209.62821578979492,218.22151641845704,208.6412415822347,False,False,False,True,False,False,accumulation,3,2,normal,False,False,,False,53.0,,0.016687483557011107,34.770456163711444,True,False,False,False,False,True,False,,Uptrend Under Pressure,223.66,-0.0858,0.39012789982560897,0.9332753791171641,0.07013964517969296,0.006863882715073322,0.5987035163167215,0.31297669491525426,,False,,,0,0,0.384,0.832
SE,Sea Limited,Consumer Discretionary,XLY,69504745472.0,2026-09-17,101.2699966430664,-0.021545926153947792,-0.059615615681993805,-0.14970614659519843,-0.14250326546215208,-0.06005204251152574,False,-0.15070237740352743,-0.045713482691457474,-0.09474508022326888,-0.0046076238296224314,0.7700555157258588,0.8375444997197544,0.9979293330123016,0.7853691578099068,0.8375444997197544,402096516.9369396,0.1699865852324078,112.3314998626709,109.6066670735677,98.36916681925456,False,False,True,True,True,False,dry_up,1,2,normal,False,False,,False,26.0,,0.03926490750581708,35.510991506354756,True,False,False,False,False,True,False,,Uptrend Under Pressure,131.51,-0.2299,0.44294041490567104,0.898138234982196,-0.4769829105176454,0.1799395282322256,0.368998229193018,0.3127648305084746,,False,,,0,0,0.384,0.832
AVGO,Broadcom Inc.,Information Technology,XLK,1761922252800.0,2026-09-17,347.29998779296875,0.022944766879543277,-0.037496880200634686,-0.04187823530476531,-0.033761938621624465,-0.12663855985096006,False,-0.043000800658257954,-0.11331575282281547,-0.06439709365081059,-0.13812905582174917,0.8119038242571078,0.899237864081413,0.9765199396624179,0.7129511032559611,0.899237864081413,9176112117.490528,0.35346154680080655,359.6389984130859,379.51033274332684,388.5062100728353,False,False,False,True,False,False,weak_rally,2,3,normal,False,False,,False,74.0,분산3일,0.030786476842327964,38.545776923983304,True,False,False,False,False,True,False,,Uptrend Under Pressure,480.81,-0.2777,0.4214890160554068,0.9499229291233883,-0.09560149812744301,0.03495514585406356,0.4846897473889632,0.3124470338983051,,False,,,0,0,0.384,0.832
JLL,Jones Lang LaSalle Incorporated,Real Estate,XLRE,16832838656.0,2026-09-17,336.8399963378906,-0.009818320917755807,-0.01554830274514607,-0.13677249759334154,-0.12946005488225487,0.016087363694167855,False,-0.13778388186837887,0.031587402106584506,-0.09556106138257725,0.06882629953760055,0.8575574454801019,0.7968227943427703,1.0798016781184903,0.2837316079665773,0.7968227943427703,108213633.35078125,0.04638722079005796,361.9344970703125,347.28283233642577,328.8026654561361,False,False,True,True,True,False,dry_up,0,2,normal,False,False,,False,34.0,,0.03485335952024961,36.88211231036665,True,False,False,False,False,True,False,,Uptrend Under Pressure,361.72,-0.0688,0.4441334146073239,0.9332753791171641,0.0120113942475506,0.04667115995093685,0.5795101369664992,0.3121292372881356,,False,,,0,0,0.384,0.832
EQT,EQT Corporation,Energy,XLE,33890459648.0,2026-09-17,50.349998474121094,-0.0011902672777749368,-0.08387919736436067,-0.061334842523548816,-0.05338336371894281,-0.035012675206018806,False,-0.062434611908966264,-0.020292149062064002,-0.07443657996208031,-0.14870766796682133,0.9031389860828896,1.062356569535531,1.0932067764763227,0.550428428054604,1.062356569535531,341841940.27391434,0.5180715139259123,54.08499984741211,52.6274081548055,54.631227016448975,False,False,True,False,False,False,distribution,0,5,normal,False,False,,False,40.0,분산5일,0.029408426969028383,29.7469514641179,True,False,False,True,False,True,False,,Uptrend Under Pressure,53.84,-0.0648,0.44050129741140465,0.9780070234865696,-0.08444634078681812,-0.2785186247382774,0.25911513859275054,0.31133474576271186,,False,,,0,0,0.384,0.832
SNN,"Smith & Nephew SNATS, Inc.",Health Care,XLV,12036243456.0,2026-09-17,27.780000686645508,-0.0007193723368300597,0.005792897992415558,-0.052200573428010544,-0.0441717177797768,-0.09337429129486219,False,-0.05331104480809479,-0.07954405010425936,-0.01362834709785743,-0.10822400294673484,0.850581776375811,0.5996147853231145,0.6599854307944847,0.4921945948458525,0.5996147853231145,54277186.05768738,0.8615385518269423,28.563500022888185,29.805833435058595,30.49716672897339,False,False,False,False,False,False,dry_up,1,2,normal,False,False,,False,35.0,,0.022228227274070582,38.05637676237856,True,False,False,False,False,True,False,,Uptrend Under Pressure,32.66,-0.1494,0.48403029556596966,0.9608948349066354,-0.2970234447171357,-0.20211731891122287,0.13736041342922192,0.3097987288135593,,False,,,0,0,0.384,0.832
JBHT,"J.B. Hunt Transport Services, I",Industrials,XLI,24931598336.0,2026-09-17,236.8000030517578,0.0002957264625615963,-0.11585701779563551,-0.13075401446386603,-0.12339058888561039,-0.1613329429887842,False,-0.13177245018151806,-0.1485393859941958,-0.0642014699954665,-0.08405529785969135,0.794877530185414,1.7279868192571533,1.7093480632534401,1.2280719744606752,1.7279868192571533,266976475.1719284,0.0,264.2345001220703,274.1297353108724,262.93973032633465,False,False,False,True,False,False,accumulation,6,2,interest,True,True,surge+acc,False,3.0,,0.04014237455236107,31.13152787452715,True,False,False,False,False,True,False,,Uptrend Under Pressure,274.99,-0.1389,0.21026772826864917,0.9061712481077866,0.7062813524125529,0.19357108265538003,0.9158821509883994,0.30969279661016946,,False,,,0,0,0.384,0.832
PPG,"PPG Industries, Inc.",Materials,XLB,24935391232.0,2026-09-17,105.44999694824219,0.004476982056388579,0.003807652402326056,-0.07435043325880297,-0.06650921016469868,-0.09246850738424339,False,-0.07543495317202065,-0.0786244487937694,-0.04131105212616126,-0.08159759404649491,0.886283358321128,0.9371904140755409,1.0604070869022384,0.6814882422483115,0.9371904140755409,157202799.98726425,0.20547782949193166,109.97600021362305,114.29319190979004,111.71983343760172,False,False,False,True,False,False,weak_rally,2,5,normal,False,False,,False,59.0,분산5일,0.02713541555018143,35.61746660349853,True,False,False,False,False,True,False,,Uptrend Under Pressure,120.23,-0.1229,0.4901523912989998,0.9448481612547291,-0.09133008636586926,-0.028103084541144963,0.43788804163203354,0.3093220338983051,,False,,,0,0,0.384,0.832
ASTS,"AST SpaceMobile, Inc.",Information Technology,XLK,22999797760.0,2026-09-17,62.709999084472656,0.05803945672584154,0.04673675920867981,-0.05599881384334848,-0.048002133276843106,-0.18217988059291235,False,-0.05710483508645481,-0.16970433595158296,-0.07818579442647111,-0.19293963978868545,0.8438972028632561,0.988987377050883,0.8031931283517808,0.9854441330911723,0.988987377050883,570736685.0350952,0.6117639315029763,61.41199989318848,65.99049956003824,76.85383332570395,True,False,False,False,False,False,weak_rally,2,0,normal,False,False,,False,74.0,,0.062281014674553235,49.89077054284351,True,False,False,False,False,True,False,,Uptrend Under Pressure,118.17,-0.4693,0.40165041821289416,0.9499229291233883,0.41101864911767305,-0.3663324554025448,0.5400229482129305,0.3079449152542373,,False,,,0,0,0.384,0.832
JD,"JD.com, Inc.",Consumer Discretionary,XLY,38138118144.0,2026-09-17,26.639999389648438,-0.009665436154977947,-0.014063695842982393,-0.09233393378530452,-0.0846450498103527,-0.05757683111891165,False,-0.09339738366820927,-0.04320051286090287,-0.033664457687110794,-0.001986407910178123,0.7959366124304191,0.9760922977071649,0.8765478726971161,0.46676925514670675,0.9760922977071649,162440802.62829894,0.03225865993970344,27.998000049591063,29.014666843414307,29.33336124420166,False,False,False,False,False,False,dry_up,0,2,normal,False,False,,False,35.0,,0.017615845043425934,30.376055195198262,True,False,False,False,False,True,False,,Uptrend Under Pressure,32.2,-0.1727,0.5904843592232515,0.898138234982196,-0.26859011670754995,-0.09261826085993996,0.24996205413609918,0.30730932203389827,,False,,,0,0,0.384,0.832
JBL,Jabil Inc.,Information Technology,XLK,31987306496.0,2026-09-17,295.94000244140625,-0.004373529254740216,-0.022655170502360877,-0.08312416731881833,-0.07535726695828926,-0.11033555497191261,False,-0.08419840765146536,-0.09676405161027113,-0.1046736172508188,-0.12204054359518524,0.7992330220833761,1.0257815810042163,1.0386620686968753,0.9720764867017768,1.0257815810042163,270765200.0738983,0.02716531047364426,306.04100036621094,325.53756052652994,332.0849063873291,False,False,False,True,False,False,distribution,3,2,normal,False,False,,False,76.0,,0.03819063664648474,40.54752349357957,True,False,False,False,False,True,False,,Uptrend Under Pressure,364.48,-0.1881,0.44516688644716523,0.9499229291233883,0.3516661083632924,0.12276874224057965,0.8297396190958043,0.30704449152542374,,False,,,0,0,0.384,0.832
CHTR,"Charter Communications, Inc.",Communication Services,XLC,20545480704.0,2026-09-17,133.3699951171875,-0.012074110243055602,-0.051152550983853184,-0.12527058405323954,-0.11786070806576232,-0.023798656955193453,False,-0.12629544432904694,-0.008907065094002187,-0.13328990085677073,-0.026963448599966244,0.8389632892562269,0.7534436574136439,0.8623489857597542,0.6383733957115929,0.7534436574136439,374871187.994693,0.23936042854534018,146.95250091552734,142.39150072733563,157.19641704559325,False,False,True,False,False,False,dry_up,1,2,normal,False,False,,False,20.0,,0.054504642016723656,40.55568909771735,True,False,False,False,False,True,False,,Uptrend Under Pressure,152.47,-0.1253,0.28245792931523234,0.9410537250857934,-0.5166940065360133,-0.39148231191619776,0.02362672111596979,0.30630296610169494,,False,,,0,0,0.384,0.832
UHAL-B,U-Haul Holding Company Series N,Industrials,XLI,11665138688.0,2026-09-17,56.459999084472656,0.009476109000625677,0.0048019276142610146,-0.11670837450206617,-0.10922596761555181,-0.032323665462366424,False,-0.11774326652973,-0.017562119465387993,-0.04908044620250829,0.05684133482596687,0.8551954249516345,1.0069333290184284,0.9865976232841587,0.29483379573602264,1.0069333290184284,16012713.370106315,1.0,58.907374954223634,60.90545825958252,54.831439685821536,False,False,True,True,False,False,accumulation,2,2,normal,False,False,,False,,,0.02229841200530012,31.48257248460267,False,False,False,False,False,True,False,,Uptrend Under Pressure,,,0.3931963574467412,0.9061712481077866,0.048297709998338156,0.3242451964104338,0.715090708684182,0.3061440677966102,,False,,,0,0,0.384,0.832
MAR,Marriott International,Consumer Discretionary,XLY,89119490048.0,2026-09-17,334.0,-0.0028957853454585347,0.014981592263204835,-0.07020767533823391,-0.06233135873763718,-0.11862737019893499,False,-0.07129704903588785,-0.10518235542392473,-0.010108008072360453,-0.06663811620658344,0.8726500785858627,0.6634305054368393,0.941380720161685,0.5911900714296887,0.6634305054368393,505915853.4264038,0.22036773808977944,342.3675018310547,358.3134287516276,361.41636708577477,False,False,False,True,False,False,dry_up,3,3,normal,False,False,,False,62.0,분산3일,0.02257483019800243,39.399855210206375,True,False,False,False,False,True,False,,Uptrend Under Pressure,395.4,-0.1553,0.49938115050714854,0.898138234982196,0.1416708121117385,-0.04829763330973447,0.6087907918036934,0.30561440677966106,,False,,,0,0,0.384,0.832
ZM,"Zoom Communications, Inc.",Information Technology,XLK,28209649664.0,2026-09-17,92.16000366210938,0.0023928781255289078,-0.03456940555219479,-0.14245833613747483,-0.13519405844488286,0.030679548942437407,False,-0.1434630587066721,0.04640218576513955,-0.16261324751295614,0.017119276345244794,0.8390386629166126,0.7705563170700924,0.8784664790068782,0.4326851402545439,0.7705563170700924,329276979.7828003,0.5643008182941759,97.7550006866455,95.29741655985514,94.90366649627686,False,False,True,True,True,False,weak_rally,1,2,normal,False,False,,False,24.0,,0.03274971163888972,39.87057124879774,True,False,False,False,False,True,False,,Uptrend Under Pressure,109.84,-0.161,0.31573360554152013,0.9499229291233883,0.04533807820925562,0.17450864745004746,0.683726645224242,0.30418432203389834,,False,,,0,0,0.384,0.832
WCN,"Waste Connections, Inc.",Industrials,XLI,41589428224.0,2026-09-17,155.22999572753906,-0.008115043274510736,-0.026404958914964638,-0.0801185438368055,-0.07232618269164892,-0.11375889373328019,False,-0.08119630565170144,-0.10023961214330501,-0.009689168797244685,-0.032097613328440855,0.8923362077185,1.3699727217329758,1.0780979602110146,0.5593828293340857,1.3699727217329758,154636263.42729264,0.17987699922775613,163.62049865722656,166.52168680826824,161.84227956136067,False,False,True,False,False,False,distribution,2,2,normal,False,False,,False,189.0,,0.019280151254132183,29.649065808025725,True,False,False,False,False,True,False,,Uptrend Under Pressure,175.33,-0.1147,0.4167600137608825,0.9061712481077866,-0.1836150871128197,-0.12939003540347882,0.2666049293484153,0.30370762711864413,,False,,,0,0,0.384,0.832
AM,Antero Midstream Corporation,Energy,XLE,10642190336.0,2026-09-17,21.25,0.004253315370363664,-0.045801546331270204,-0.052185551842662936,-0.044156568945839636,-0.07583287521770643,False,-0.053296040822505275,-0.061735046187003095,-0.06541499361036329,-0.18471842413859718,0.9279476137110884,1.425869105645775,1.112635103232957,0.6269666880987067,1.425869105645775,46272930.05254555,0.5128207636216029,22.188000011444093,22.17449731826782,21.784412256876628,False,False,True,False,True,False,accumulation,1,3,normal,False,False,,False,57.0,분산3일,0.021791608794396667,36.50369672130338,False,False,False,True,False,True,False,,Uptrend Under Pressure,22.95,-0.0741,0.4091552889801197,0.9780070234865696,0.10278675154453687,-0.1266560440070228,0.5117939358895595,0.3034957627118644,,False,,,0,0,0.384,0.832
HII,"Huntington Ingalls Industries, ",Industrials,XLI,11474620416.0,2026-09-17,277.1400146484375,-0.0034160944369205914,-0.016082644808972923,-0.10690122105584487,-0.09933573728920975,-0.059824398797679756,False,-0.10794760345047538,-0.04548236635661973,-0.03852242243108739,0.02680659005702224,0.8416689195946156,1.0970560297963907,1.0826448667646456,0.46348843487269775,1.0970560297963907,110629783.09780273,0.20956362789338828,287.9300872802734,293.420231628418,315.78593114217125,False,False,False,False,False,False,distribution,1,4,normal,False,False,,False,33.0,분산4일,0.024951254747813047,32.77696307341691,True,False,False,False,False,True,False,,Uptrend Under Pressure,324.93,-0.1471,0.8496827636875203,0.9061712481077866,0.0006339049004742137,-0.36105404816358466,0.30803458494452673,0.30301906779661014,,False,,,0,0,0.384,0.832
ELS,"Equity Lifestyle Properties, In",Real Estate,XLRE,12722417664.0,2026-09-17,61.099998474121094,0.0036136235569332875,0.013266985857088853,-0.07043974815686815,-0.0625653974565542,-0.06406635190889776,False,-0.07152884995076703,-0.04978902889983805,-0.02606151308431537,-0.015487709575497388,0.9031780797632034,1.1014944435531866,1.1210473365014715,0.25465181942343157,1.1014944435531866,85607314.35993843,0.29729465012939077,62.85900020599365,64.22101402282715,63.388026555379234,False,False,False,False,False,False,accumulation,2,4,normal,False,False,,False,32.0,분산4일,0.01599251887633019,37.38345409511607,True,False,False,True,False,True,False,,Uptrend Under Pressure,65.67,-0.0696,0.5018722804381929,0.9332753791171641,-0.06644368670716583,-0.15227891657857784,0.34946695095948827,0.3022775423728814,,False,,,0,0,0.384,0.832
BAX,Baxter International Inc.,Health Care,XLV,13441896448.0,2026-09-17,23.020000457763672,-0.02167446723328348,-0.04797352492852569,-0.13555249860940466,-0.12822972122680587,0.024089176042394245,False,-0.13656531227331625,0.03971127915436168,-0.10037241330932045,0.007315518706167978,0.8123062091221512,1.3012446905764015,1.3143464605786934,0.35975226737336546,1.3012446905764015,126916235.94145203,0.05555673292925868,25.197954082489012,24.48844445546468,21.371237134933473,False,False,True,True,True,False,distribution,1,7,normal,False,False,,False,26.0,분산7일,0.03447312424623096,30.125000420090586,True,False,False,False,False,True,False,,Uptrend Under Pressure,27.6,-0.1659,0.7255461655601524,0.9608948349066354,-0.07424843995140296,0.3019235643142839,0.6116981677568574,0.30164194915254233,,False,,,0,0,0.384,0.832
